   1.0274000e+02   2.5123000e+01
   9.3346330e+01   3.1588617e+01
   1.9220000e+03  -4.9437688e+03  -4.6480681e+03
   1.9230000e+03  -1.1193226e+04  -6.6941655e+03
   1.9240000e+03  -8.9834770e+03  -6.9272676e+03
   1.9250000e+03  -7.0679084e+03  -1.4129062e+03
   1.9260000e+03  -5.2625373e+03   5.0049368e+03
   1.9270000e+03  -6.3718575e+03   7.8641930e+03
   1.9280000e+03  -1.0985874e+04   6.0504221e+03
   1.9290000e+03  -9.2457714e+03   2.2358144e+03
   1.9300000e+03  -4.5733919e+03   2.2492677e+03
   1.9310000e+03  -4.1337449e+03   6.3445086e+03
   1.9320000e+03  -7.9037815e+03   9.1455449e+03
   1.9330000e+03  -1.3784026e+04   9.4614690e+03
   1.9340000e+03  -1.3367435e+04   5.0150396e+03
   1.9350000e+03  -8.7292927e+03  -1.5875457e+03
   1.9360000e+03  -8.8291165e+03   1.5281675e+03
   1.9370000e+03  -8.6493136e+03   9.6415945e+03
   1.9380000e+03  -6.3571408e+03   8.7669301e+03
   1.9390000e+03  -7.5525535e+03   4.5583880e+03
   1.9400000e+03  -1.1183303e+04   7.4104057e+03
   1.9410000e+03  -1.2233837e+04   1.2769156e+04
   1.9420000e+03  -4.5310699e+03   1.4893171e+04
   1.9430000e+03   7.5214194e+03   1.6473615e+04
   1.9440000e+03   9.0783085e+03   1.5684391e+04
   1.9450000e+03  -6.5952502e+02   9.4787119e+03
   1.9460000e+03  -7.7719329e+03   4.0256648e+03
   1.9470000e+03  -1.9752211e+03   3.3972101e+03
   1.9480000e+03   1.0216448e+04   7.1221608e+03
   1.9490000e+03   1.2481914e+04   1.2666134e+04
   1.9500000e+03   3.8660949e+03   1.3004636e+04
   1.9510000e+03  -3.0689327e+03   5.9820244e+03
   1.9520000e+03   1.1664528e+03  -1.4423761e+03
   1.9530000e+03   1.2411074e+04  -1.5041369e+03
   1.9540000e+03   1.1769948e+04   1.5331676e+03
   1.9550000e+03   3.0195340e+02  -2.1681390e+03
   1.9560000e+03   1.7350335e+02  -5.9139118e+03
   1.9570000e+03   7.8167428e+03  -9.2047162e+02
   1.9580000e+03   8.3468691e+03   2.5351723e+03
   1.9590000e+03   7.4955693e+03  -2.5714863e+03
   1.9600000e+03   8.4048430e+03  -5.8442404e+03
   1.9610000e+03   6.5216913e+03  -4.6919313e+03
   1.9620000e+03   6.5794276e+03  -7.5603828e+03
   1.9630000e+03   1.0114730e+04  -9.5170534e+03
   1.9640000e+03   1.1303064e+04  -5.3794876e+03
   1.9650000e+03   9.0061068e+03  -2.4352879e+03
   1.9660000e+03   2.5928213e+03  -2.5710875e+03
   1.9670000e+03  -4.2586105e+03  -6.6792802e+03
   1.9680000e+03  -7.9989672e+02  -1.2628684e+04
   1.9690000e+03   9.9871196e+03  -1.0175874e+04
   1.9700000e+03   1.4765385e+04  -4.8588656e+03
   1.9710000e+03   1.2150837e+04  -7.0776773e+03
   1.9720000e+03   4.9151210e+03  -9.4211156e+03
   1.9730000e+03  -4.2988201e+03  -7.1149456e+03
   1.9740000e+03  -2.7456013e+03  -6.0728882e+03
   1.9750000e+03   8.8053128e+03  -7.7918919e+03
   1.9760000e+03   1.0601427e+04  -1.0113978e+04
   1.9770000e+03   3.3992531e+03  -1.2632620e+04
   1.9780000e+03  -1.9790938e+03  -1.3828747e+04
   1.9790000e+03  -7.5440114e+03  -1.2750362e+04
   1.9800000e+03  -8.8628218e+03  -1.2627603e+04
   1.9810000e+03  -4.9027743e+03  -1.3158675e+04
   1.9820000e+03  -4.2742646e+03  -7.3914544e+03
   1.9830000e+03  -6.8060628e+03   2.5046872e+03
   1.9840000e+03  -9.1666388e+03   5.6180124e+03
   1.9850000e+03  -8.9305127e+03   3.7853536e+03
   1.9860000e+03  -8.3374345e+03   5.2678859e+03
   1.9870000e+03  -1.1288079e+04   8.7611235e+03
   1.9880000e+03  -1.1564992e+04   1.0112174e+04
   1.9890000e+03  -7.6190758e+03   8.8019375e+03
   1.9900000e+03  -5.5967866e+03   8.6017151e+03
   1.9910000e+03  -6.3025618e+03   7.0536957e+03
   1.9920000e+03  -6.0312374e+03  -1.5851206e+03
   1.9930000e+03  -3.9578425e+03  -6.1187176e+03
   1.9940000e+03  -7.2362649e+03  -3.5196605e+02
   1.9950000e+03  -1.3357516e+04   4.9700260e+03
   1.9960000e+03  -1.0594921e+04   6.7774873e+03
   1.9970000e+03  -4.9387493e+03   5.6150501e+03
   1.9980000e+03  -7.4664836e+03   4.3871336e+03
   1.9990000e+03  -1.2486009e+04   7.2504759e+03
   2.0000000e+03  -9.2109955e+03   7.4927491e+03
