   1.0274000e+02   2.5123000e+01
   9.6338372e+01   3.0909866e+01
   1.9220000e+03   1.8555968e+04   1.3878310e+04
   1.9230000e+03   9.0410328e+03   1.4665814e+04
   1.9240000e+03  -6.7116206e+03   8.0349872e+02
   1.9250000e+03  -2.4730482e+02  -5.4155572e+03
   1.9260000e+03   1.0347643e+04  -1.7671530e+01
   1.9270000e+03   1.1033398e+03   5.4188477e+03
   1.9280000e+03  -1.5070093e+04   1.1243486e+04
   1.9290000e+03  -1.1875881e+04   1.3097389e+04
   1.9300000e+03   6.6068699e+03  -4.8506725e+02
   1.9310000e+03   7.1338330e+03  -1.1655482e+04
   1.9320000e+03  -1.2024367e+04   1.2636736e+03
   1.9330000e+03  -1.8263966e+04   1.4700236e+04
   1.9340000e+03  -4.1409021e+03   8.5236390e+03
   1.9350000e+03   5.9562080e+03  -8.5178305e+02
   1.9360000e+03  -1.4605736e+03  -4.6423423e+03
   1.9370000e+03  -1.3092489e+04  -3.8598754e+03
   1.9380000e+03  -1.2093661e+04   4.5151579e+03
   1.9390000e+03   3.3455123e+03   1.3694004e+04
   1.9400000e+03   1.4960284e+04   1.0896675e+04
   1.9410000e+03   4.9468978e+03   2.3008681e+02
   1.9420000e+03  -1.2339922e+04   1.8864064e+03
   1.9430000e+03  -1.1040448e+04   1.0527567e+04
   1.9440000e+03   4.4489199e+03   6.1628440e+03
   1.9450000e+03   5.9234063e+03   4.9713753e+02
   1.9460000e+03  -1.1192034e+04   1.9785106e+03
   1.9470000e+03  -1.8314611e+04  -5.8259270e+01
   1.9480000e+03  -5.1020188e+03   4.4822753e+02
   1.9490000e+03   4.6048099e+03   6.8954279e+03
   1.9500000e+03  -7.1366970e+03   8.3280078e+03
   1.9510000e+03  -2.1790405e+04   3.9133545e+02
   1.9520000e+03  -1.1900506e+04  -1.2529833e+04
   1.9530000e+03   7.6781631e+03  -1.3285938e+04
   1.9540000e+03   8.3485613e+03   6.0473658e+03
   1.9550000e+03  -1.9565329e+03   2.0564785e+04
   1.9560000e+03  -4.9191693e+03   1.2328915e+04
   1.9570000e+03  -4.4362485e+03  -5.8805038e+03
   1.9580000e+03  -6.0816884e+03  -1.7439100e+04
   1.9590000e+03   5.1421804e+02  -1.4743431e+04
   1.9600000e+03   1.0389527e+04  -4.8656956e+02
   1.9610000e+03   4.5849581e+03   1.3109334e+04
   1.9620000e+03  -8.3999768e+03   1.2136955e+04
   1.9630000e+03  -1.0050772e+04  -7.1509207e+03
   1.9640000e+03  -8.4373801e+02  -2.2989851e+04
   1.9650000e+03   7.6271121e+03  -1.0280235e+04
   1.9660000e+03   6.2392207e+03   1.3785559e+04
   1.9670000e+03  -5.7897195e+02   1.1892764e+04
   1.9680000e+03  -2.4570650e+03  -1.0381372e+04
   1.9690000e+03   1.0317003e+03  -1.8569439e+04
   1.9700000e+03  -5.0445910e+01  -5.0109795e+03
   1.9710000e+03  -2.3145581e+03   1.4135977e+04
   1.9720000e+03   6.9938779e+03   1.6064426e+04
   1.9730000e+03   1.0764407e+04  -9.2428450e+03
   1.9740000e+03  -5.9548101e+03  -2.8129415e+04
   1.9750000e+03  -1.6690631e+04  -1.1862299e+04
   1.9760000e+03  -1.1054423e+03   1.2234019e+04
   1.9770000e+03   1.9822730e+04   1.0783423e+04
   1.9780000e+03   1.5416590e+04  -1.1439045e+04
   1.9790000e+03  -4.8139131e+03  -2.4416250e+04
   1.9800000e+03  -7.1964134e+03  -1.0586130e+04
   1.9810000e+03   5.8204691e+03   9.6286294e+03
   1.9820000e+03   1.0648352e+04   7.1312573e+03
   1.9830000e+03   8.7137740e+03  -1.2948597e+04
   1.9840000e+03   1.1025521e+04  -1.5516576e+04
   1.9850000e+03   1.0328222e+04   7.9131742e+03
   1.9860000e+03   2.1024229e+03   1.8462025e+04
   1.9870000e+03   9.2830440e+01  -4.0338643e+02
   1.9880000e+03   6.7312444e+03  -1.5291486e+04
   1.9890000e+03   8.4554559e+03  -6.2929246e+03
   1.9900000e+03   1.5700446e+02   6.2913589e+03
   1.9910000e+03  -5.3937562e+03   3.7474311e+03
   1.9920000e+03   4.9913392e+03  -5.7369374e+03
   1.9930000e+03   1.5402105e+04  -1.0557318e+04
   1.9940000e+03   5.5152101e+03  -1.0053829e+04
   1.9950000e+03  -1.0936428e+04  -4.4792232e+03
   1.9960000e+03  -9.9877184e+03   2.3238180e+03
   1.9970000e+03   6.4815961e+03   3.2350590e+03
   1.9980000e+03   1.2843591e+04  -1.1061700e+02
   1.9990000e+03  -6.3492012e+02  -8.4083899e+02
   2.0000000e+03  -9.1856973e+03   1.0581045e+03
