   1.0274000e+02   2.5123000e+01
   9.3514928e+01   2.9897274e+01
   1.9220000e+03  -2.2921580e+03   5.2557021e+03
   1.9230000e+03  -3.2240345e+04  -1.0684859e+03
   1.9240000e+03  -1.3187811e+04  -6.2509833e+03
   1.9250000e+03   4.6498798e+04  -9.2274176e+03
   1.9260000e+03   6.6962954e+04   1.0385047e+03
   1.9270000e+03   1.7222915e+04   1.6668530e+04
   1.9280000e+03  -2.9036010e+04   1.4689617e+04
   1.9290000e+03  -8.5014641e+03  -3.0835412e+03
   1.9300000e+03   3.4758153e+04  -1.6131425e+04
   1.9310000e+03   3.5038890e+04  -6.0306970e+03
   1.9320000e+03   1.7023261e+03   1.0629045e+04
   1.9330000e+03  -1.8597418e+04   8.2478771e+03
   1.9340000e+03  -1.4251345e+04  -3.1066076e+03
   1.9350000e+03  -8.3057999e+03  -1.1627552e+04
   1.9360000e+03  -7.3689863e+02  -1.4529922e+04
   1.9370000e+03   1.5737671e+04  -1.1709355e+04
   1.9380000e+03   1.0817142e+04  -9.8628057e+03
   1.9390000e+03  -1.2180798e+04  -6.6108762e+03
   1.9400000e+03  -5.6241972e+03  -4.0432418e+03
   1.9410000e+03   2.0190144e+04  -1.0357393e+04
   1.9420000e+03   1.8930910e+04  -2.0097002e+04
   1.9430000e+03  -4.7968808e+03  -2.3396999e+04
   1.9440000e+03  -1.1137414e+04  -2.0842275e+04
   1.9450000e+03   1.0161783e+04  -1.6205924e+04
   1.9460000e+03   2.2444623e+04  -4.7655438e+03
   1.9470000e+03   4.4231608e+03   5.7629514e+02
   1.9480000e+03  -1.5806421e+04  -1.5096909e+04
   1.9490000e+03  -1.7457639e+04  -2.6130012e+04
   1.9500000e+03  -2.8555458e+03  -1.8724981e+04
   1.9510000e+03   1.7991249e+04  -6.1784784e+03
   1.9520000e+03   1.2051418e+04   7.6915221e+03
   1.9530000e+03  -2.5586001e+04   6.5632042e+03
   1.9540000e+03  -4.0506112e+04  -1.4139877e+04
   1.9550000e+03  -5.9575411e+03  -2.0300628e+04
   1.9560000e+03   3.0159225e+04  -1.3509528e+03
   1.9570000e+03   1.2750349e+04   7.7898708e+03
   1.9580000e+03  -2.4420708e+04  -9.1768222e+03
   1.9590000e+03  -9.3920733e+03  -2.0110772e+04
   1.9600000e+03   1.9825893e+04  -3.9529909e+03
   1.9610000e+03   2.7438820e+01   8.6511307e+03
   1.9620000e+03  -2.1674665e+04  -7.5748566e+03
   1.9630000e+03  -8.5441359e+03  -2.1225307e+04
   1.9640000e+03   1.6998771e+03  -6.0520357e+03
   1.9650000e+03   4.4168955e+02   8.1307981e+03
   1.9660000e+03   6.9480148e+03   7.9999958e+03
   1.9670000e+03   4.5599726e+03   1.1334260e+04
   1.9680000e+03  -1.8455915e+04   9.0859246e+03
   1.9690000e+03  -2.7555496e+04  -1.4794793e+03
   1.9700000e+03  -6.1998638e+03  -8.5582602e+02
   1.9710000e+03   1.6743329e+04   1.1599116e+04
   1.9720000e+03   1.3702190e+04   1.7583478e+04
   1.9730000e+03  -1.6839716e+04   2.8157486e+03
   1.9740000e+03  -3.3843204e+04  -1.4732164e+04
   1.9750000e+03  -6.3308872e+03  -6.0547007e+03
   1.9760000e+03   1.9775662e+04   1.5527554e+04
   1.9770000e+03   4.2077852e+03   1.8215824e+04
   1.9780000e+03  -2.2413285e+04   3.3365421e+03
   1.9790000e+03  -2.5275719e+04  -2.0834113e+03
   1.9800000e+03  -4.7253255e+03   1.0242519e+04
   1.9810000e+03   1.7339016e+04   2.1754915e+04
   1.9820000e+03   1.7155741e+04   2.4943893e+04
   1.9830000e+03  -5.6489153e+03   2.4063037e+04
   1.9840000e+03  -2.7441635e+04   1.6643081e+04
   1.9850000e+03  -1.6438472e+04   1.2697521e+04
   1.9860000e+03   2.8409836e+04   2.0256365e+04
   1.9870000e+03   4.3631981e+04   1.9766746e+04
   1.9880000e+03  -6.4079296e+03   1.0910229e+04
   1.9890000e+03  -4.7533813e+04   1.2528791e+04
   1.9900000e+03  -2.1635732e+04   9.2164698e+03
   1.9910000e+03   2.2179404e+04  -7.1487303e+03
   1.9920000e+03   2.8275175e+04  -1.0148641e+04
   1.9930000e+03   2.3440098e+03   7.6533036e+03
   1.9940000e+03  -1.8818732e+04   2.5642287e+04
   1.9950000e+03  -9.9094291e+03   2.2109338e+04
   1.9960000e+03   1.2318175e+04  -6.8240274e+02
   1.9970000e+03   1.1679039e+04  -1.4079462e+04
   1.9980000e+03  -1.3257682e+04   1.8519159e+03
   1.9990000e+03  -2.6911411e+04   2.6694616e+04
   2.0000000e+03  -9.6278269e+03   1.5299906e+04
