   1.0274000e+02   2.5123000e+01
   1.0174370e+02   2.6470600e+01
   1.9220000e+03   1.8563799e+04  -4.0924889e+04
   1.9230000e+03   8.6552135e+03  -8.3526309e+03
   1.9240000e+03  -1.3019272e+04   1.6616401e+04
   1.9250000e+03   1.6460506e+04  -3.5624509e+04
   1.9260000e+03  -9.3495786e+03  -5.7858193e+04
   1.9270000e+03  -5.1137727e+04  -3.0967356e+04
   1.9280000e+03  -5.1461092e+03  -1.5373198e+04
   1.9290000e+03   2.9486572e+04   5.1569364e+03
   1.9300000e+03   1.9540217e+04  -7.0509885e+03
   1.9310000e+03   1.6331168e+04  -5.2885390e+04
   1.9320000e+03  -1.1310127e+04  -4.2910793e+04
   1.9330000e+03  -2.0803661e+04  -1.8856263e+04
   1.9340000e+03   1.8761969e+04  -2.7117526e+04
   1.9350000e+03   2.0973387e+04  -9.5915403e+03
   1.9360000e+03   1.2860308e+04  -8.4041511e+03
   1.9370000e+03   4.4412522e+04  -4.5695977e+04
   1.9380000e+03   2.5947101e+04  -3.3501231e+04
   1.9390000e+03  -1.8130531e+04  -1.1282481e+04
   1.9400000e+03   7.0941566e+03  -2.6289332e+04
   1.9410000e+03   3.8351310e+04  -1.3080086e+04
   1.9420000e+03   4.1995878e+04  -1.1819563e+04
   1.9430000e+03   3.7573134e+04  -3.6080894e+04
   1.9440000e+03  -5.6306191e+03   5.3508824e+03
   1.9450000e+03  -1.6114511e+04   3.5404602e+04
   1.9460000e+03   4.3309168e+04  -1.4410385e+04
   1.9470000e+03   4.8971298e+04  -3.8996015e+04
   1.9480000e+03   9.2923584e+03  -3.4742437e+04
   1.9490000e+03   1.9465651e+04  -2.8765743e+04
   1.9500000e+03   3.0087488e+04   2.9336358e+04
   1.9510000e+03   2.9454480e+04   5.0997579e+04
   1.9520000e+03   5.0628874e+04  -2.0019319e+04
   1.9530000e+03   2.8485847e+04  -3.8983877e+04
   1.9540000e+03  -1.7378235e+02   8.1442162e+03
   1.9550000e+03   3.0517417e+04   2.1809340e+04
   1.9560000e+03   2.5721944e+04   2.6135618e+04
   1.9570000e+03  -4.8037329e+03   1.0772323e+04
   1.9580000e+03   1.6818852e+04  -2.4095150e+04
   1.9590000e+03   2.2937466e+04   1.1053161e+04
   1.9600000e+03   1.2235321e+04   4.6603104e+04
   1.9610000e+03   2.0734414e+04   1.3531855e+04
   1.9620000e+03  -1.1422061e+04   7.8729809e+03
   1.9630000e+03  -3.3445464e+04   1.0085869e+04
   1.9640000e+03   1.8845963e+04  -1.6239794e+04
   1.9650000e+03   4.1519079e+04   1.2181241e+04
   1.9660000e+03   1.2108992e+04   4.3606486e+04
   1.9670000e+03   2.6274072e+02   1.4418369e+04
   1.9680000e+03  -2.3114865e+04   1.7943060e+04
   1.9690000e+03  -2.9400149e+04   4.4052498e+04
   1.9700000e+03   1.9966749e+04   2.9990153e+04
   1.9710000e+03   2.1231544e+04   2.8294636e+04
   1.9720000e+03  -2.0962381e+04   2.3747734e+04
   1.9730000e+03  -2.7045823e+04   3.6575612e+03
   1.9740000e+03  -3.0955772e+04   3.7465528e+04
   1.9750000e+03  -1.1190651e+04   5.5919934e+04
   1.9760000e+03   2.7233056e+04   1.9178299e+04
   1.9770000e+03  -1.5524995e+04   2.6506987e+04
   1.9780000e+03  -6.3755979e+04   2.8694627e+04
   1.9790000e+03  -2.3458924e+04  -1.5568822e+04
   1.9800000e+03   4.5105226e+03  -4.9421715e+01
   1.9810000e+03  -4.2761543e+03   3.2238268e+04
   1.9820000e+03  -4.0308390e+02   1.2675498e+04
   1.9830000e+03  -2.8453651e+04   2.2437928e+04
   1.9840000e+03  -4.9368670e+04   3.6582654e+04
   1.9850000e+03  -1.3820062e+04   5.2042965e+03
   1.9860000e+03  -8.9629709e+03   6.1883832e+03
   1.9870000e+03  -2.3043714e+04   1.4890664e+04
   1.9880000e+03  -9.8320864e+03  -9.2183223e+03
   1.9890000e+03  -3.4046605e+04   9.3191588e+03
   1.9900000e+03  -5.2674386e+04   2.6700669e+04
   1.9910000e+03  -1.6986505e+04  -6.6059435e+03
   1.9920000e+03  -1.3721018e+04  -5.3125446e+03
   1.9930000e+03  -2.3549096e+04   1.7208643e+03
   1.9940000e+03  -2.7486481e+03  -2.7034060e+04
   1.9950000e+03  -3.0059308e+04  -1.1713333e+04
   1.9960000e+03  -6.0888075e+04   4.6747233e+03
   1.9970000e+03  -1.3688210e+04  -2.9211913e+04
   1.9980000e+03   1.4325742e+04  -2.0678777e+04
   1.9990000e+03  -5.5851476e+02   6.0449561e+03
   2.0000000e+03  -5.2708587e+03  -1.2405250e+04
