   1.0274000e+02   2.5123000e+01
   1.0151040e+02   2.4934100e+01
   1.9230000e+03  -5.3563166e+03   1.7486260e+04
   1.9240000e+03  -4.2933357e+03   2.8667041e+04
   1.9250000e+03   3.2603473e+04  -2.5376112e+04
   1.9260000e+03   1.4139451e+04  -3.6742574e+04
   1.9270000e+03  -2.4599904e+04   7.2432359e+02
   1.9280000e+03   7.6916527e+02   1.2750204e+04
   1.9290000e+03   1.6496299e+04   1.9291797e+04
   1.9300000e+03   5.8084023e+03   4.2481446e+03
   1.9310000e+03   9.1410676e+03  -2.3507858e+04
   1.9320000e+03  -1.4749365e+04   1.1248000e+04
   1.9330000e+03  -2.1621814e+04   2.9702260e+04
   1.9340000e+03   1.9425374e+04  -1.8729826e+04
   1.9350000e+03   1.1434800e+04  -1.4031130e+04
   1.9360000e+03  -2.1679377e+04   2.0918102e+04
   1.9370000e+03   2.2028160e+01  -2.4574198e+03
   1.9380000e+03   1.5814234e+04  -1.6565804e+04
   1.9390000e+03   2.9654085e+03  -7.5804541e+03
   1.9400000e+03   7.8626697e+03  -1.4450613e+04
   1.9410000e+03  -1.4076363e+02   4.1653174e+03
   1.9420000e+03  -1.2168726e+04   1.1513546e+04
   1.9430000e+03   6.6962089e+03  -2.5373805e+04
   1.9440000e+03   1.8671344e+03  -2.1265934e+04
   1.9450000e+03  -5.5981093e+03  -1.0361630e+03
   1.9460000e+03   1.9477742e+04  -2.0489994e+04
   1.9470000e+03   1.5083063e+03  -1.3797127e+04
   1.9480000e+03  -3.0215891e+04   2.8952757e+02
   1.9490000e+03  -1.1039030e+04  -2.0021750e+04
   1.9500000e+03   2.7246796e+03  -1.3269452e+04
   1.9510000e+03   5.8653573e+03   8.0444814e+02
   1.9520000e+03   1.6169808e+04  -1.1207877e+04
   1.9530000e+03  -6.5929987e+03   8.1089363e+03
   1.9540000e+03  -1.9248178e+04   2.0753061e+04
   1.9550000e+03   1.5115038e+04  -1.3177852e+04
   1.9560000e+03   1.5420752e+04  -9.5492219e+03
   1.9570000e+03  -9.1007773e+03   8.5584619e+03
   1.9580000e+03   4.5070177e+03  -1.7595124e+04
   1.9590000e+03   3.8163230e+02  -1.5545967e+04
   1.9600000e+03  -1.1849211e+04   3.3348052e+03
   1.9610000e+03   1.1708399e+04  -6.4077590e+03
   1.9620000e+03   2.0916420e+03   1.5589736e+03
   1.9630000e+03  -1.5435199e+04  -6.3732264e+03
   1.9640000e+03   9.3268833e+03  -3.1486601e+04
   1.9650000e+03   1.5628223e+03   4.0675234e+03
   1.9660000e+03  -1.8060484e+04   2.4183153e+04
   1.9670000e+03   5.8808504e+03  -1.8722583e+04
   1.9680000e+03   9.0196817e+03  -1.5605899e+04
   1.9690000e+03  -5.3406564e+03   1.7971605e+04
   1.9700000e+03   1.6358391e+03   1.2995523e+04
   1.9710000e+03  -1.2746430e+04   1.8282265e+04
   1.9720000e+03  -1.3222027e+04   1.5790229e+04
   1.9730000e+03   2.4624972e+04  -1.7257022e+04
   1.9740000e+03   9.0452014e+03   6.7321455e+03
   1.9750000e+03  -2.5384326e+04   4.4239960e+04
   1.9760000e+03  -1.1040541e+04   1.0484298e+04
   1.9770000e+03  -1.2879589e+04  -9.9259545e+03
   1.9780000e+03  -8.8986426e+03   4.9982843e+03
   1.9790000e+03   3.0599210e+04   1.8803843e+03
   1.9800000e+03   1.4727459e+04   1.2180608e+04
   1.9810000e+03  -2.7635055e+04   1.9945038e+04
   1.9820000e+03  -1.4626351e+04  -1.0000956e+03
   1.9830000e+03  -3.2058776e+03   1.7472981e+02
   1.9840000e+03  -7.3868253e+03   3.0110105e+03
   1.9850000e+03   8.8690446e+03  -9.6258827e+03
   1.9860000e+03  -3.4928270e+03   2.1342784e+04
   1.9870000e+03  -1.1423270e+04   4.5332089e+04
   1.9880000e+03   2.9342120e+04   1.1679297e+04
   1.9890000e+03   1.4650535e+04   3.5980762e+03
   1.9900000e+03  -2.8603962e+04   1.9435324e+04
   1.9910000e+03  -8.5093989e+03   1.1535306e+04
   1.9920000e+03  -4.2744314e+03   1.9109626e+04
   1.9930000e+03  -9.7961072e+03   1.7222167e+04
   1.9940000e+03   1.9727822e+04  -1.3456184e+04
   1.9950000e+03   1.0875492e+03  -5.0751599e+03
   1.9960000e+03  -3.1837346e+04   1.1635226e+04
   1.9970000e+03  -1.0122016e+04  -5.4140612e+03
   1.9980000e+03  -3.6445566e+03   1.1121121e+03
   1.9990000e+03  -1.2557397e+04   6.0144788e+03
   2.0000000e+03   5.0970134e+03  -1.8619782e+04
