   1.0274000e+02   2.5123000e+01
   9.7186415e+01   2.9318001e+01
   1.9230000e+03  -6.3806570e+03   2.8603490e+03
   1.9240000e+03  -1.5598386e+04  -1.0156193e+04
   1.9250000e+03  -2.0865166e+04  -1.2433922e+04
   1.9260000e+03  -1.4273789e+04   6.9898267e+03
   1.9270000e+03   4.2880935e+03   1.5047086e+04
   1.9280000e+03   1.7981413e+04  -5.1710010e+03
   1.9290000e+03   1.0078120e+04  -1.8173060e+04
   1.9300000e+03  -2.9114847e+03  -4.1003279e+03
   1.9310000e+03   3.6748641e+03   6.6987314e+03
   1.9320000e+03   1.9312019e+04  -1.1597367e+04
   1.9330000e+03   2.5810807e+04  -3.3971995e+04
   1.9340000e+03   2.1172191e+04  -2.5096742e+04
   1.9350000e+03   1.3291177e+04  -1.0270550e+02
   1.9360000e+03   1.0396335e+04   4.2392169e+03
   1.9370000e+03   3.6889492e+03  -1.4503268e+04
   1.9380000e+03  -5.6127725e+03  -2.6905586e+04
   1.9390000e+03  -1.8169797e+03  -1.2509848e+04
   1.9400000e+03   6.5146800e+03   1.2684763e+04
   1.9410000e+03   3.8820532e+03   2.2514425e+04
   1.9420000e+03  -2.2244844e+03   9.4387804e+03
   1.9430000e+03   6.1983646e+03  -1.9232208e+04
   1.9440000e+03   1.8238416e+04  -3.3559845e+04
   1.9450000e+03   9.2328627e+03  -6.9815263e+03
   1.9460000e+03  -3.2871166e+03   2.4646414e+04
   1.9470000e+03  -1.4725602e+03   1.1544976e+04
   1.9480000e+03   3.0489360e+03  -2.2785792e+04
   1.9490000e+03   1.2539572e+04  -2.9516706e+04
   1.9500000e+03   2.4739958e+04  -6.5770012e+03
   1.9510000e+03   2.1632620e+04   1.4071513e+04
   1.9520000e+03   5.5667114e+03   7.6923407e+03
   1.9530000e+03  -5.9094663e+03  -1.0819254e+04
   1.9540000e+03  -3.8462175e+03  -1.7229827e+04
   1.9550000e+03   1.0315520e+04  -1.0688619e+04
   1.9560000e+03   2.0193913e+04   6.3014033e+03
   1.9570000e+03   9.4939950e+03   1.6720250e+04
   1.9580000e+03   5.4558027e+03   3.2776804e+03
   1.9590000e+03   2.5843738e+04  -1.5969836e+04
   1.9600000e+03   2.2748868e+04  -1.8700249e+04
   1.9610000e+03  -1.4162770e+04  -1.4341338e+02
   1.9620000e+03  -3.1097702e+04   2.0966578e+04
   1.9630000e+03  -8.7506951e+03   1.4639703e+04
   1.9640000e+03   2.5325745e+04  -9.3234618e+03
   1.9650000e+03   2.7241117e+04  -1.6715534e+04
   1.9660000e+03  -1.2566646e+04  -4.1048851e+02
   1.9670000e+03  -3.9642020e+04   2.3732603e+04
   1.9680000e+03  -2.4114825e+04   3.6077032e+04
   1.9690000e+03  -3.9529368e+02   2.2903099e+04
   1.9700000e+03   8.4681287e+03  -6.7408792e+03
   1.9710000e+03   6.7124986e+03  -1.6205795e+04
   1.9720000e+03  -7.4050063e+03   1.2064321e+04
   1.9730000e+03  -2.2679888e+04   3.7649665e+04
   1.9740000e+03  -1.4143595e+04   2.1742525e+04
   1.9750000e+03   7.8854892e+03  -8.3524608e+03
   1.9760000e+03   8.7757390e+03  -1.1987046e+04
   1.9770000e+03  -8.0370431e+03  -3.3936523e+03
   1.9780000e+03  -1.0612991e+04  -8.2239999e+03
   1.9790000e+03   3.0126160e+03  -1.2871925e+04
   1.9800000e+03   1.0838044e+04  -1.6832899e+03
   1.9810000e+03   4.4644015e+03   1.6268632e+04
   1.9820000e+03  -1.1480271e+04   2.6489474e+04
   1.9830000e+03  -2.1328404e+04   2.0983296e+04
   1.9840000e+03  -1.3112517e+04   7.6940539e+03
   1.9850000e+03  -4.2168557e+03   3.8419732e+03
   1.9860000e+03  -1.1206595e+04   8.8503865e+03
   1.9870000e+03  -2.2548576e+04   1.4494893e+04
   1.9880000e+03  -2.3738268e+04   2.1960823e+04
   1.9890000e+03  -1.3533294e+04   2.2571590e+04
   1.9900000e+03   6.7255579e+02   1.0578199e+04
   1.9910000e+03   9.4973504e+03  -7.6305910e+02
   1.9920000e+03   5.4435445e+03  -5.3095762e+03
   1.9930000e+03  -1.0888977e+04  -3.3434808e+03
   1.9940000e+03  -1.9364551e+04  -2.1789270e+03
   1.9950000e+03  -5.8437937e+03  -1.1962698e+04
   1.9960000e+03   6.2789042e+03  -1.3002487e+04
   1.9970000e+03   1.0370435e+03   1.3856364e+03
   1.9980000e+03  -2.8180741e+03   8.0144544e+02
   1.9990000e+03  -2.6650137e+03  -1.0017589e+04
   2.0000000e+03  -1.0311354e+04  -5.6859280e+03
